강북09,107900117
강북09,107000012
강북09,107900091
강북09,108900092
강북09,108900004
강북09,108000099
강북09,108000062
강북09,108000060
강북09,108000061
강북09,108000098
강북09,108000063
강북09,107900292
강북09,108900004
강북09,108000118
강북09,108000100
강북09,108000102
강북09,108000373
강북09,108000156
강북09,108000182
강북09,108900088
강북09,108900018
강북09,108900008
강북09,108900007
강북10,108900065
강북09,108900013
강북09,108900011
강북09,108900012
강북09,108900076
강북09,108900041
강북09,108900020
강북10,108900045
강북09,108900071
강북09,108900060
강북09,108900066
강서06,115000126
강서03,115900094
강서02,115900079
강서01,115900079
강북09,108900199
강북09,108900180
강북10,108900029
강북09,108900106
강북09,108900110
강북09,108900171
강북09,108900111
강북09,108900164
강북09,108900192
강북09,108900185
강북09,108900183
강북09,108900184
강북09,108900189
8641,116000017
강북09,108900186
강서01,115900072
강서01,115900028
강서01,115000109
강북09,108900201
강서01,115000008
강서01,115900028
강서01,115900014
강서01,115900021
강서01,115900067
강서01,115900036
강서01,115900029
강서01,115900034
강서01,115900062
강서01,115900041
강서01,115900041
강서01,115900179
강서02,115900011
강서01,115900178
강서01,115900098
강서01,115900084
강서01,115900090
강서01,115900144
강서01,115900101
강서01,115900140
강서02,115000086
강서01,115900214
강서01,115900181
강서01,115900182
강서01,115900278
강서01,115900279
강서01,115900280
강서02,115900077
강서02,115900046
강서02,115900021
강서02,115900014
강서02,115900018
강서02,115900037
강서02,115900029
강서02,115900034
강서02,115900076
강서01,115900281
강서02,115900054
강서02,115900062
강서02,115900073
강서02,115900066
강서02,115900067
강서03,115900094
강서02,115900149
강서02,115900098
강서01,115900103
강서02,115900080
강서01,115900175
강서02,115900080
강서02,115900085
강서02,115900084
강서01,115900143
강서02,115900096
강서01,115900073
강서02,115900089
강서02,115900090
강서02,115900093
강서02,115900091
강서02,115900092
강서02,115900144
강서02,115900113
강서02,115900106
강서02,115900101
강서02,115900103
강서02,115900110
강서01,115900066
강서02,115900108
강서02,115900143
강서01,115900046
강서02,115900117
강서02,115900139
강서02,115900142
강서02,115900140
강서02,115900141
강서03,115900092
강서03,115900030
강서02,115900182
강서02,115900179
강서02,115900175
강서02,115900178
강서02,115900181
강서02,115900180
강서01,115900037
강서03,115900015
강서03,115000090
강서02,115900183
강서02,115900207
강서03,115900012
강서03,115900001
강서03,115900008
강서03,115900092
강서03,115900058
강서03,115900042
강서03,115900035
강서03,115900038
강서03,115900055
강서03,115900047
강서03,115900052
강서03,115900089
강서03,115900076
강서03,115900068
강서03,115900074
강서03,115900081
강서03,115900077
강서03,115900080
강서04,115900168
용산04,102000142
강서03,115900228
강서03,115900150
강서03,115900111
강서03,115900104
강서03,115900097
강서03,115900102
강서03,115900108
강서03,115900106
강서03,115900107
강서03,115900149
강서03,115900118
강서03,115900114
강서03,115900117
강서03,115900146
강서03,115900113
강서03,115900149
강서03,115900227
강서03,115900216
강서03,115900217
강서03,115900207
강서03,115900215
강서03,115900220
강서03,115900218
강서03,115900219
강서03,115900226
강서03,115900180
강서03,115900221
강서03,115900222
강서03,115900225
강서03,115900223
강서03,115900224
용산04,102000141
강서03,115900089
강서03,115900234
강서03,115900230
강서03,115900229
강서03,115900099
강서03,115900232
강서03,115900231
강서03,115900233
용산04,101000010
강서03,115900238
강서03,115900235
강서03,115900237
강서03,115900240
강서03,115900236
강서03,115900239
용산04,102000140
강서03,115900063
용산04,101000012
용산04,101000011
강서03,115900089
용산04,102000046
용산04,101000012
용산04,102000035
용산04,102000137
강서03,115900054
용산04,102000048
용산04,102000049
용산04,102000136
용산04,102000134
용산04,102000135
강서06,115000125
강서04,115900025
강서04,115000039
용산04,102000297
용산04,102000144
용산04,102000143
강서03,115900005
용산04,102000148
용산04,102000145
용산04,102000147
용산04,102900062
용산04,102900037
용산04,102900036
용산04,102000153
용산04,102900061
용산04,102900038
용산04,102900060
강서04,115900022
강서04,115000160
강서01,115900036
강서04,115000041
강서04,115000154
강서04,115000159
강서04,115000155
강서04,115000156
강서04,115900022
강서04,115000609
강서04,115000557
강서01,115900018
강서04,115900019
강서04,115900002
강서04,115900009
강서06,115000124
강서06,114900098
강서04,115900166
강서04,115900064
강서04,115900031
강서04,115900039
강서04,115900119
강서04,115900069
강서04,115900115
강서06,114900074
강서04,115900241
강서04,115900206
강서04,115900212
강서06,114900044
강서04,115900269
강서04,115900270
강서06,115000122
강서06,115000112
강서06,115000053
강서06,114900099
강서04,115900208
강서06,115000111
강서06,115000054
강서06,115000110
강서06,115000120
강서06,115000116
강서06,115000113
강서06,115000114
강서06,115000119
강서06,115000117
강서06,115000118
용산02,102900051
마포09,113000421
도봉08,109000211
구로08,116900311
1140,110000312
관악03,120900089
관악10,120900144
관악01,120900045
강서06,115900135
강서06,115900033
강서04,115900043
강서06,115000284
강서06,115900027
강서06,115000638
강서06,115000646
강서06,115900130
강서06,115900071
강서06,115900057
강서06,115900061
강서06,115900128
강서06,115900105
강서04,115900006
관악01,120900026
관악01,120000135
관악01,119900161
강서06,115900164
관악01,119000073
관악01,120000134
관악01,119900179
관악01,119900253
관악01,120900008
관악01,120000138
강서06,115900213
관악01,120000137
관악01,120000142
관악01,120000139
관악01,120000140
관악10,120900142
관악10,120900043
관악01,120900178
관악01,120900132
관악01,120900054
관악01,120900077
관악01,120900176
관악01,120900141
관악01,120900148
관악10,120900033
관악10,120900016
관악10,120900006
관악10,120900012
관악10,120900030
관악10,120900020
관악10,120900024
관악01,120900137
관악10,120900083
관악10,120900059
관악10,120900052
관악01,120900187
관악01,120900177
관악10,120900068
관악10,120900076
관악10,120900133
관악10,120900097
관악01,120900175
관악10,120900092
관악10,120900125
관악10,120900114
관악10,120900120
관악03,120900086
관악02,120900102
관악02,120000175
관악10,120900192
관악10,120900170
관악10,120900149
관악10,120900154
관악10,120900173
관악01,120900061
관악10,120900171
관악01,120900018
관악10,120900207
관악10,120900202
관악01,120900035
관악02,120000174
관악02,120000172
관악02,120000173
관악02,120900095
관악02,120000187
관악02,120000177
관악02,120000176
관악01,120000141
강서01,115000109
강서01,115900011
관악02,120000186
관악02,120900090
관악02,120900003
관악02,120000188
1144,109000114
관악02,120900090
관악02,120900009
관악02,120900027
관악03,120900071
관악02,120900165
관악02,120900140
관악02,120900119
관악02,120900110
관악02,120900119
1144,109000106
관악02,120900131
관악02,120900136
관악02,120900164
관악02,120900159
관악02,120900153
관악02,120900157
관악02,120900163
관악02,120900161
관악02,120900162
관악03,120900055
관악02,120900185
관악02,120900181
관악02,120900172
관악02,120900172
관악02,120900184
관악02,120900182
관악02,120900183
관악03,120900046
관악02,120900196
관악02,120900185
1144,109000060
관악03,120900028
관악03,120900004
관악03,120900019
관악08,120900091
관악06,120000123
관악04,120900180
관악04,120900072
관악04,120900011
관악03,120900113
관악03,120900094
관악03,120900109
관악03,120900186
관악03,120900118
관악03,120900130
관악04,120900063
관악04,120900038
관악04,120900025
관악04,120900029
관악04,120900056
관악03,120900179
관악04,120900047
관악03,120900106
관악04,120900108
관악04,120900093
관악04,120900079
관악04,120900085
관악04,120900105
관악04,120900098
관악04,120900101
관악04,120900152
관악04,120900123
관악04,120900112
관악04,120900117
관악04,120900147
관악03,120900124
관악04,120900127
관악05,120900192
관악03,120900062
관악05,120000054
관악04,120900190
관악04,120900188
관악04,120900189
관악05,120000053
관악04,120900191
관악04,120900200
관악05,120900057
관악05,120900020
관악05,120900012
관악03,120900078
관악05,120900048
관악05,120900030
관악05,120900039
관악05,120900171
관악05,120900097
관악05,120900073
관악05,120900069
관악03,120900037
관악05,120900092
관악05,120900080
관악05,120900080
관악05,120900170
관악05,120900111
관악03,120900010
관악05,120900100
관악05,120900122
관악03,120000088
관악05,120900116
관악08,120900087
관악07,120000036
관악06,120900099
1144,108000385
관악06,120900024
관악06,120900013
관악06,120900021
관악06,120900049
관악06,120900031
관악06,120900040
관악06,120900088
관악06,120900065
관악06,120900058
관악06,120900064
관악06,120900084
도봉08,109900021
관악06,120900066
관악07,120000033
관악06,120900139
관악06,120900121
관악06,120900104
관악06,120900107
관악06,120900135
관악06,120900126
관악06,120900129
관악06,120900201
관악06,120900151
관악06,120900143
관악06,120900146
관악06,120900199
관악06,120900156
관악06,120900195
관악08,120900082
관악08,120000164
관악07,120900074
관악07,120900022
관악07,120900005
관악07,120900014
관악07,120900067
관악07,120900041
관악07,120900050
관악08,120000163
관악08,120000044
관악07,120900081
1140,110000351
관악08,120000054
관악08,120000045
관악08,120000053
관악08,120900082
관악08,120900015
관악08,120000457
관악08,120000165
관악08,120000166
관악08,120900012
관악08,120000458
관악08,120900001
관악08,120900051
관악08,120900030
관악08,120900020
관악08,120900023
관악08,120900042
1140,110000315
관악08,120900032
구로08,116900238
구로10,116900082
광진03,104900056
광진02,104900124
광진02,101000252
관악08,120900155
관악08,120900134
관악08,120900103
관악08,120900128
관악08,120900150
관악08,120900138
관악08,120900145
관악08,120900203
관악08,120900170
관악08,120900158
관악08,120900160
관악08,120900198
관악08,120900192
관악08,120900197
광진02,104900122
광진02,104900029
광진02,104000308
광진02,104000020
광진02,104000167
광진02,104900026
광진02,104000309
광진02,104900023
광진02,104900089
광진02,104900052
광진02,104900033
광진02,104900041
광진02,104900121
광진02,104900055
광진02,104900059
광진03,104900053
광진03,104900003
광진03,104000056
광진03,104000041
광진02,104900132
광진03,104000038
광진03,104000055
광진03,104000052
광진02,104900123
광진03,104000279
광진03,104000061
광진03,104000059
광진03,104000060
광진03,104000106
광진03,104000065
광진03,104000082
광진03,104900051
광진03,104900030
광진03,104900014
광진03,104900004
광진03,104900009
광진03,104900027
광진02,104900059
광진03,104900019
광진03,104900048
광진03,104900036
광진03,104900034
광진03,104900035
광진03,104900047
광진03,104900040
광진03,104900044
구로10,116900068
광진04,104000056
광진03,104900091
광진03,104900070
광진03,104900065
광진02,104900049
광진03,104900061
광진03,104900068
광진02,104900039
광진03,104900067
광진02,104000294
광진03,104900074
광진03,104900072
광진02,104900021
광진03,104900080
광진03,104900076
광진03,104900078
광진04,104000055
광진04,104000024
광진03,104900133
광진03,104900125
1140,110000291
광진04,101000252
1140,110000276
광진04,104000007
광진04,104000046
광진04,104000031
광진04,104000026
광진04,104000027
광진04,104000036
광진04,104000033
광진04,104000035
구로10,116900060
광진04,104900041
광진04,104000251
광진04,104000065
광진04,104000059
광진04,104000060
광진04,104000167
광진04,104000106
광진04,104000165
광진04,104900033
광진04,104900014
광진04,104000279
광진04,104900009
광진04,104900027
광진04,104900019
광진04,104900001
구로10,116900013
광진04,104900030
광진04,104900085
광진04,104900045
광진04,104900082
광진04,104900133
광진04,104900091
광진04,104900128
구로10,116000026
구로10,116000141
구로10,116000023
구로10,116000025
구로10,116900008
구로10,116000148
구로10,116900002
구로08,116900209
구로07,116000297
구로05,116900104
구로10,116900211
구로10,116900122
구로10,116900101
구로10,116900094
구로10,116900094
구로10,116900121
구로10,116900117
구로10,116900120
구로10,116900183
구로10,116900160
구로10,116900123
구로10,116900126
구로10,116000024
구로10,116900165
구로10,116900170
구로05,116900099
구로05,116900042
구로05,116000122
구로10,116900192
구로10,116900219
구로05,116900034
구로05,116900019
구로05,116900028
구로05,116900072
광진04,104000248
구로05,116900049
구로05,116900057
구로05,116900086
구로05,116900064
구로05,116900078
구로07,116000296
구로05,116900257
구로05,116900172
구로05,116900154
구로05,116900149
구로05,116900153
구로05,116900164
구로05,116900157
구로05,116900163
도봉08,109900023
구로05,116900197
구로05,116900179
구로05,116900167
구로05,116900247
구로05,116900203
구로05,116900240
구로07,116000116
구로05,116900294
구로05,116900187
구로05,116900258
구로05,116900259
구로05,116900262
구로05,116900260
구로05,116900261
구로07,116000115
구로07,116000091
구로07,116000089
구로07,116000090
구로07,116000114
구로07,116000113
구로05,116900262
구로08,116900194
구로07,116900279
구로07,116900029
구로07,116000637
구로07,116000627
구로07,116000592
구로07,116000605
구로07,116000632
구로07,116000628
구로07,116000629
구로07,116900020
구로07,116900006
구로07,116000638
구로07,116000653
구로07,116900020
구로07,116900011
구로07,116900011
구로07,116000606
구로07,116900189
구로07,116900096
구로07,116900051
구로07,116900059
구로07,116900125
구로07,116900125
구로07,116900029
구로07,116900277
구로07,116900242
구로07,116900208
구로07,116900174
구로07,116900277
구로07,116900246
구로07,116900266
구로08,116900124
구로08,116000130
구로07,116900280
구로07,116900307
구로07,116900278
구로07,116900306
