5712,117000124
5712,116000635
5712,116000563
5712,116000615
5712,117000123
5712,116000135
5712,117000028
6211,101000088
5712,118000489
5712,118000131
5712,118000129
5712,118000130
5712,114000121
5712,118000132
5712,118000133
6211,101000086
5712,990071387
5712,118000490
5712,990071343
6211,101000085
6211,101000082
6211,101000083
6211,102000181
6211,102000068
6211,101000132
6211,101000087
6211,101000090
6211,101000093
6211,101000131
6211,101000094
6211,101000096
6211,102000121
6211,102000066
6211,102000063
6211,102000064
6211,102000120
6211,102000067
6211,102000071
6211,102000180
6211,102000128
6211,101000095
6211,102000122
6211,102000123
6211,102000127
6211,102000124
6211,102000126
6211,102000179
6211,102000131
6211,102000129
6211,102000130
6211,102000178
6211,102000125
6211,102000132
6211,118000525
6211,114000184
6211,114000063
6211,102000231
6211,102000192
6211,102000191
6211,102000173
6211,102000246
6211,102000230
6211,102000245
6211,103000150
6211,103000006
6211,102000247
6211,103000005
6211,103000016
6211,103000007
6211,103000010
6211,114000183
6211,114000119
6211,114000070
6211,114000064
6211,114000065
6211,114000118
6211,114000116
6211,114000117
6211,114000161
6211,114000169
6211,102000248
6211,114000162
6211,114000182
6211,114000170
6211,114000171
6211,118000233
6211,118000102
6211,114000210
6211,114000192
6211,114000189
6211,114000190
6211,114000208
6211,114000193
6211,114000207
6211,118000101
6211,118000079
6211,114000209
6211,118000015
6211,118000099
6211,118000080
6211,118000081
6211,118000228
6211,118000145
5712,113000412
6211,118000117
6211,118000118
6211,118000143
6211,118000119
6211,118000141
6211,118000227
6211,118000204
6211,118000146
6211,118000155
6211,118000214
6211,118000151
6211,118000205
6511,114000122
6411,118000145
6411,116000018
6411,114000100
6211,119000013
6211,118000232
6211,119000008
6211,119000009
6211,119000011
6211,119000010
6211,118000120
6411,114000098
6211,990076458
6211,119000014
6211,990076437
6411,114000097
6411,114000095
6411,114000096
6411,116000018
6411,114000128
6411,114000122
6411,114000102
6411,114000103
6411,114000127
6411,114000123
6411,114000124
6411,116000017
6411,114000201
6411,114000101
6411,114000200
6411,116000016
6411,114000293
6411,116000003
6411,118000141
6411,116000034
6411,116000023
6411,116000017
6411,116000019
6411,116000020
6411,116000016
6411,116000021
6411,116000022
6411,116000033
6411,116000027
6411,116000024
6411,116000026
6411,116000032
6411,116000029
6411,116000030
6411,118000015
6411,116000060
6411,116000050
6411,116000048
6411,116000049
6411,116000052
6411,116000051
6411,116000035
6411,116000158
6411,116000028
6411,116000031
6411,116000062
6411,116000066
6411,116000063
6411,116000025
6411,122000174
6411,119000033
6411,118000185
6411,118000159
6411,118000153
6411,118000146
6411,118000148
6411,118000155
6411,118000154
6411,118000156
6411,118000179
6411,118000161
6411,118000160
6411,118000147
6411,118000180
6411,118000164
6411,118000143
6411,119000031
6411,119000009
6411,118000209
6411,118000186
6411,118000187
6411,119000008
6411,118000525
6411,119000007
6411,119000030
6411,116000068
6411,118000184
6411,119000010
6411,119000014
6411,119000011
6411,119000013
6411,122000173
6411,119000294
6411,119000040
6411,119000036
6411,119000034
6411,119000012
6411,119000039
6411,119000037
6411,119000038
6411,121000022
6411,121000019
6411,119000041
6411,121000017
6411,121000018
6411,121000020
6411,121000021
6411,122000172
6411,122000017
6411,121000024
6411,121000023
6211,119000012
6411,122000015
6411,121000107
6411,121000114
6411,122000170
6411,122000018
6411,122000039
6411,122000041
6411,122000047
6411,122000042
6411,122000169
6627,115000047
6514,119000053
6512,118000156
6511,118000183
6511,116000137
6511,116000018
6511,116000005
6511,114000128
6411,122000175
6511,114000127
6511,114000293
6511,114000200
6511,114000201
6511,116000017
6511,116000003
6511,116000006
6511,116000007
6511,116000016
6511,116000008
6511,116000015
6511,116000136
6511,116000021
6511,116000020
6511,116000019
6511,116000019
6511,116000021
6511,116000020
6511,116000019
6511,116000134
6511,116000028
6511,116000022
6511,116000017
6511,116000133
6511,116000029
6511,116000066
6511,120000091
6511,118000603
6511,118000176
6511,116000389
6511,116000149
6511,116000201
6511,118000175
6511,116900222
6511,116900269
6511,118000186
6511,118000179
6511,118000177
6511,118000180
6511,118000185
6511,118000181
6511,118000182
6511,120000090
6511,120000032
6511,119000116
6511,119000114
6511,119000115
6511,120000031
6511,119000117
6511,120000030
6511,120000089
6511,120000038
6511,120000029
6511,120000036
6511,120000088
6511,120000039
6511,120000040
6512,118000155
6512,116000035
6511,120000129
6511,116000135
6511,116000198
6511,120000092
6511,120000093
6511,120000096
6511,120000094
6511,120000095
6511,120000128
6511,120000101
6511,120000098
6511,120000099
6511,120000127
6511,120000125
6511,120000126
6512,116000034
6511,120000668
6511,120000149
6511,120000130
6511,120000131
6511,120000665
6511,120000456
6511,120000446
6512,116000032
6512,116000002
6511,120000124
6512,116000001
6512,116000033
6512,116000026
6512,116000027
6512,118000154
6512,116000066
6512,116000059
6512,116000051
6512,116000048
6512,116000049
6512,116000058
6512,116000052
6512,116000050
6512,117000112
6512,116000158
6512,116000067
6512,116000068
6512,116000069
6512,116000198
6512,117000111
6512,118000153
6512,118000010
6512,118000003
6512,118000001
6512,118000002
6512,118000006
6512,118000004
6512,116000013
6512,118000148
6512,118000144
6512,118000009
6512,118000143
6512,118000147
6512,118000145
6512,118000146
6514,119000052
6512,119000002
6512,120000160
6512,120000016
6512,118000209
6512,118000005
6512,118000140
6512,118000162
6512,118000173
6512,118000164
6512,118000163
6512,120000014
6512,120000001
6512,118000563
6512,119000001
6512,120000012
6512,120000011
6512,120000013
6512,120000046
6512,120000039
6512,120000018
6512,120000017
6512,120000015
6512,120000038
6512,120000020
6512,120000021
6512,120000045
6512,120000019
6512,120000040
6512,120000041
6512,120000044
6512,120000042
6512,120000043
6514,114000260
6514,114000115
6514,114000109
6512,120000668
6512,120000047
6512,120000445
6514,114000108
6512,120000670
6512,998501933
6512,120000421
6514,114000111
6512,998501982
6514,114000110
6514,114000114
6514,114000112
6514,114000113
6514,114000259
6514,114000215
6512,120000010
6514,114000121
6514,114000179
6514,114000214
6514,114000185
6514,114000206
6514,114000258
6514,114000221
6514,114000219
6514,114000220
6514,114000224
6514,114000222
6514,114000223
6514,119000051
6514,118000021
6514,115000045
6514,115000002
6514,114000283
6514,114000263
6514,114000267
6514,115000001
6514,114000288
6514,114000395
6514,115000044
6514,115000004
6514,115000003
6512,118000194
6514,115000043
6514,115000005
6514,115000006
6514,118000020
6514,115000089
6514,115000048
6514,115000046
6514,115000047
6514,115000050
6511,120000100
6514,115000049
6514,118000019
6514,115000108
6514,115000094
6514,115000095
6514,115000589
6514,115000109
6514,115000588
6514,119000050
6514,118000132
6514,118000088
6514,118000036
6514,118000023
6514,118000035
6514,118000087
6514,118000040
6514,118000041
6514,118000130
6514,118000125
6514,118000089
6514,118000090
6514,118000129
6514,118000127
6514,118000128
6514,119000021
6514,118000171
6514,118000140
6514,118000133
6514,118000135
6514,118000144
6514,118000141
6514,118000142
6514,119000020
6514,118000194
6514,118000172
6514,118000170
6514,119000006
6514,118000208
6514,118000563
6627,115000046
6620,114000181
6617,114000174
6617,114000092
6514,120000051
6514,120000042
6514,119000095
6514,119000093
6514,119000094
6514,120000041
6514,119000314
6514,120000028
6514,120000050
6514,120000045
6514,120000043
6514,120000044
6514,120000049
6514,120000046
6514,120000048
6617,114000091
6514,120000058
6514,120000054
6514,120000052
6514,120000053
6514,120000057
6514,120000055
6514,120000056
6617,114000091
6617,114000063
6514,118000525
6514,120000161
6617,114000090
6617,114000080
6617,114000089
6617,114000168
6617,114000115
6617,114000107
6617,114000100
6617,114000093
6617,114000099
6617,114000106
6617,114000101
6617,114000104
6617,114000114
6617,114000110
6617,114000108
6617,114000109
6617,114000113
6617,114000111
6617,114000112
6617,114000167
6617,114000150
6617,114000139
6617,114000132
6617,114000133
6617,114000149
6617,114000144
6617,114000147
6617,114000166
6617,114000154
6617,114000151
6617,114000153
6617,114000165
6617,114000155
6617,114000162
6620,114000167
6620,114000039
6617,114000288
6617,114000222
6617,114000180
6617,114000176
6617,114000177
6617,114000221
6617,114000219
6617,114000220
6617,114000283
6617,114000258
6617,114000223
6617,114000224
6617,114000271
6617,114000259
6617,114000267
6620,114000038
6620,114000004
6617,998502062
6617,114000396
6617,114000438
6620,114000003
6620,114000001
6620,114000002
6620,114000018
6620,114000015
6620,114000005
6620,114000014
6620,114000017
6620,114000016
6620,114000017
6620,114000166
6620,114000082
6620,114000046
6620,114000040
6620,114000040
6620,118000126
6620,114000046
6620,114000042
6620,114000044
6620,114000057
6620,114000051
6620,114000048
6620,114000051
6620,114000052
6620,114000052
6514,118000037
6620,114000157
6620,114000126
6620,114000090
6620,114000091
6620,114000092
6620,114000124
6620,114000093
6620,114000123
6620,114000156
6620,114000133
6620,114000131
6620,114000132
6620,114000154
6620,114000152
6620,114000153
6627,115000045
6623,118000040
6623,114000126
6620,118000128
6620,114000257
6620,114000205
6620,114000200
6620,114000201
6620,114000255
6620,114000216
6620,114000252
6620,118000127
6620,115000082
6620,114000267
6620,114000395
6620,118000125
6620,118000087
6620,118000091
6623,114000124
6623,114000027
6623,114000012
6623,114000001
6623,114000011
6620,114000155
6623,114000013
6623,114000026
6623,114000123
6623,114000082
6623,114000028
6623,114000057
6623,114000093
6623,114000090
6623,114000092
6623,118000039
6623,114000205
6623,114000155
6623,114000133
6623,114000131
6623,114000132
6623,114000154
6623,114000152
6623,114000153
6623,114000201
6623,114000166
6623,114000156
6623,114000157
6623,114000200
6623,114000167
6623,114000181
6623,118000008
6623,115000003
6623,114000267
6623,114000216
6623,114000257
6623,115000002
6623,114000395
6623,115000001
6623,115000082
6623,115000077
6623,115000004
6623,115000076
6623,115000080
6623,115000078
6623,115000079
6627,115000044
6627,114000194
6623,118000130
6623,118000067
6623,118000046
6623,118000041
6623,118000038
6623,118000054
6623,118000051
6623,118000053
6623,118000129
6623,118000088
6623,118000075
6623,118000087
6623,118000127
6623,118000089
6623,118000090
6627,114000120
6627,114000007
6623,118000133
6623,118000131
6623,118000132
6627,114000006
6623,118000135
6623,118000197
6627,114000052
6627,114000046
6627,114000008
6627,114000042
6627,114000051
6627,114000049
6627,114000050
6627,115000043
6627,114000242
6623,114000091
6627,114000211
6627,114000202
6627,114000203
6627,114000228
6627,114000212
6627,114000227
6627,114000241
6627,114000231
6627,114000229
6627,114000230
6627,114000240
6627,114000234
6627,114000235
6627,115000042
6627,114000257
6627,114000248
6627,114000243
6627,114000247
6627,114000256
6627,114000249
6627,114000255
6627,115000041
6627,114000395
6627,114000267
6627,114000294
6627,115000040
6627,115000038
6627,115000039
421,103000022
7211,111000158
6712,118000489
6630,115000646
6629,115000080
6628,115000945
6628,114000070
6627,115000150
6627,115000143
6627,115000052
6627,115000050
6627,115000051
6411,122000016
6627,115000053
6627,115000054
600,116000125
600,116000128
6627,115000144
6627,115000146
6627,115000149
6627,115000147
6627,115000148
6628,114000001
6627,115000157
6627,115000153
6627,115000151
6627,115000152
6627,115000156
6627,115000154
6627,115000155
6628,114000065
6627,115000587
6627,115000161
6627,115000250
6628,114000064
6628,114000057
6628,114000063
6628,115000648
6628,115000082
6628,114000240
6628,114000232
6628,114000161
6628,114000162
6628,114000239
6628,114000233
6628,114000237
6628,115000059
6628,115000056
6628,114000245
6628,115000055
6628,115000058
6628,115000057
6628,114000244
6628,115000311
6628,115000095
6628,115000086
6628,115000084
6628,115000085
6628,115000094
6628,115000087
6628,115000088
6628,115000310
6628,115000099
6628,115000096
6628,115000098
6628,115000103
6628,115000102
6628,115000097
6629,115000079
6629,114000070
6628,118000118
6628,118000034
6628,118000029
6628,115000296
6628,118000027
6628,118000033
6628,118000032
6628,118000008
6628,118000117
6628,118000077
6628,118000067
6628,118000076
6628,118000081
6628,118000078
6628,118000080
6629,114000065
6629,114000011
6628,118000197
6628,118000072
6628,118000119
6629,114000012
6628,997000062
6629,114000001
6629,114000064
6629,114000028
6629,114000013
6629,114000027
6629,114000063
6629,114000026
6629,114000057
6629,115000078
6629,115000030
6628,998000965
6629,114000181
6629,114000161
6629,114000162
6629,115000010
6629,115000005
6629,115000008
6629,115000029
6629,115000026
6629,115000023
6629,115000025
6629,115000028
6629,115000027
6629,115000024
6629,115000049
6629,115000044
6629,115000035
6629,115000031
6629,115000034
6629,115000043
6629,115000036
6629,115000037
6629,115000077
6629,115000048
6629,115000045
6629,115000047
6629,115000076
6629,115000046
6629,115000050
6630,115000558
6630,115000083
6629,115000895
6629,115000112
6629,115000118
6629,115000110
6629,115000022
6629,115000082
6629,115000116
6629,115000111
6629,115000113
6629,115000187
6629,115000120
6629,115000119
6629,115000117
6629,115000114
6629,115000121
6629,115000186
6629,115000634
6629,115000588
6629,115000281
6629,115000207
6629,115000206
6629,115000297
6629,115000282
6629,115000282
6629,115000894
6629,115000617
6629,115000298
6629,115000617
6629,115000646
6629,115000633
6629,115000635
6629,118000080
6629,118000119
6629,118000032
6629,115000939
6629,115000896
6629,115000923
6629,118000029
6629,115000947
6629,118000021
6629,118000117
6629,118000034
6629,118000020
6629,118000033
6629,118000081
6629,118000077
6629,118000078
6630,115000058
6630,114000065
6630,114000057
6630,114000001
6629,118000120
6629,118000118
6630,114000063
6630,114000064
6630,115000056
6630,114000181
6630,114000070
6630,114000161
6630,115000015
6630,115000013
6630,114000162
6630,115000315
6630,115000122
6630,115000107
6630,115000095
6630,115000086
6630,115000084
6630,115000085
6630,115000094
6630,115000087
6630,115000088
6630,115000106
6630,115000098
6630,115000096
6630,115000097
6630,115000101
6630,115000099
6630,115000100
6630,115000121
6630,115000112
6630,115000109
6630,115000082
6630,115000108
6630,115000111
6629,115000946
6630,115000110
6630,115000120
6630,115000116
6630,115000114
6630,115000113
6630,115000119
6630,115000117
6630,115000118
6630,115000314
6630,115000167
6630,115000128
6629,115000280
6630,115000123
6630,115000124
6630,115000127
6630,115000125
6630,115000126
6630,115000135
6630,115000131
6630,115000129
6630,115000130
6630,115000134
6630,115000132
6630,115000133
6630,115000313
6630,115000302
6630,115000200
6630,115000194
