N61,122000094
N61,122000066
N61,121000262
N61,121000179
N61,121000170
N61,121000093
N61,121000085
N61,121000073
N61,121000070
N61,120000445
N61,120000159
N61,120000024
N61,120000021
N61,120000016
N61,120000013
N61,110000265
N61,120000006
N61,116000636
N61,116000151
N61,116000143
N61,114000395
N61,114000125
N61,110000316
N61,110000266
N61,110000155
N61,110000093
N61,110000085
N61,110000060
N61,110000003
N61,106000326
N61,106000028
N61,106000024
N61,106000022
N61,106000015
N61,106000012
N61,106000008
N61,104000160
N61,104000137
N61,104000134
N61,104000048
N61,104000029
N61,103000091
N61,213000218
N61,122000185
N61,122000180
N61,122000148
N61,122000098
N61,122000086
N61,122000068
N61,121000179
N61,121000170
N61,121000094
N61,121000091
N61,121000073
N61,121000070
N61,121000026
N61,120000421
N61,120000025
N61,120000022
N61,120000018
N61,120000015
N61,120000010
N61,120000006
N61,120000002
N61,117000112
N61,116000612
N61,116000145
N61,114000395
N61,114000216
N61,110000316
N61,110000266
N61,110000155
N61,110000144
N61,110000085
N61,110000061
N61,110000004
N61,110000001
N61,106000029
N61,106000026
N61,106000022
N61,106000018
N61,106000009
N61,104000304
N61,104000141
N61,104000136
N61,104000123
N61,104000030
N61,104000009
N61,103000091
N30,124000405
N30,124000195
N30,124000130
N30,124000127
N30,124000122
N30,124000043
N30,124000039
N30,124000036
N30,124000023
N30,124000004
N30,105000077
N30,105000017
N30,105000004
N30,105000001
N30,104000296
463,122000264
N30,104000001
N30,103000001
N30,101000074
N30,101000067
N30,101000061
N30,101000057
N30,101000032
N30,101000005
N16,118000067
N16,118000006
N16,118000002
N16,116000195
N16,116000095
N16,116000088
N16,116000084
N16,116000011
N16,116000005
N16,116000002
N16,113000054
N16,113000051
N16,109000020
N16,109000017
N16,109000013
N16,109000010
N16,109000003
N16,108000378
N16,108000009
N16,108000006
N16,108000001
N16,107000008
N16,107000004
N16,107000001
N16,101000102
N16,101000074
N16,101000054
N16,101000051
N16,101000033
N16,101000014
360,118000076
N16,100000179
N16,100000118
N16,118000067
N16,118000005
N16,118000002
N16,116000098
N16,116000088
N16,116000084
N16,116000012
N16,116000006
N16,116000003
N16,113000055
N16,113000052
N16,109000406
N16,109000018
N16,109000014
N16,109000011
N16,109000004
N16,109000001
N16,108000010
N16,108000007
N16,108000002
N16,107000009
N16,107000005
N16,107000002
N16,101000102
N16,101000074
N16,101000054
N16,101000051
N16,101000027
N16,101000013
N16,101000009
N16,100000133
N16,100000119
N13,123000660
N13,123000057
N13,123000054
N13,123000016
N13,123000013
N13,123000009
N13,123000006
N13,122000201
N13,122000181
N13,122000157
N13,122000115
N13,121000015
N13,121000012
N13,110000346
N13,110000273
N13,110000146
N13,110000108
360,118000141
N13,110000061
N13,110000003
N13,107000126
N13,107000122
N13,107000057
N13,105000486
N13,105000483
N13,105000478
N13,105000233
N13,105000044
N13,105000041
N13,105000030
N13,102000072
N13,101000131
N13,101000098
N13,101000094
N13,101000074
N13,100000367
N13,100000190
N13,123000436
N13,123000065
2016,102000180
N13,123000049
N13,123000014
N13,123000011
N13,123000006
2016,103000064
N13,122000201
2016,103000087
N13,122000148
N13,110000157
N13,121000015
N13,121000012
N13,110000316
N13,110000265
2016,103000135
N13,110000144
N13,110000061
N13,110000059
N13,110000003
N13,107000126
N13,107000119
N13,107000055
N13,105000488
N13,105000485
N13,105000234
N13,105000047
N13,105000044
N13,105000041
N13,105000015
N13,102000071
N13,102000066
N13,101000294
N13,101000098
N13,101000095
N13,101000075
N13,101000071
N13,100000365
350,123000436
350,123000090
350,123000079
350,123000071
350,123000055
350,123000014
350,123000008
350,122000390
350,122000356
350,122000197
350,122000188
350,122000145
350,121000530
350,121000263
350,121000176
350,121000160
350,121000157
350,121000083
350,121000072
350,121000032
350,121000029
350,119000036
350,119000284
350,119000037
350,119000033
662,118000199
662,118000067
662,118000002
662,116000144
662,116000010
662,116000007
662,116000002
662,115000056
662,114000424
662,114000423
662,114000258
662,114000249
662,114000235
662,114000230
662,114000223
662,114000221
662,114000213
662,114000194
2016,106000434
2016,106000319
2016,106000212
2016,106000208
2016,106000143
2016,106000139
2016,106000028
2016,106000001
2016,104000149
2016,104000145
2016,104000136
2016,104000124
2016,104000013
2016,104000010
2016,103000136
2016,103000071
2016,103000059
2016,103000054
2016,103000040
2016,103000037
2016,102000230
2016,102000200
2016,102000196
2016,102000193
2016,102000173
2016,102000130
2016,102000126
2016,102000123
2016,102000118
2016,102000063
7212,111000907
7212,111000249
7212,111000233
7212,111000230
7212,111000167
7212,111000164
7212,111000160
7212,111000157
7212,111000080
333,204000322
7212,111000040
7212,111000007
7212,111000004
7212,111000001
7212,103000063
7212,103000058
7212,103000052
7212,103000049
7212,101000151
7212,101000109
7212,101000099
7212,101000097
7212,101000075
7212,101000071
7212,100000394
7212,100000391
7212,100000059
7212,100000057
3319,123000379
7212,100000051
7212,100000044
7212,100000041
7212,100000021
7212,100000016
7212,100000011
7212,100000007
3319,124000171
3319,124000119
3319,123000378
3319,123000372
3319,123000355
3319,123000291
3319,123000237
3319,123000156
3319,123000144
3319,123000116
3319,123000039
3319,123000024
333,204000317
333,204000238
333,123000661
333,123000631
333,123000622
333,123000618
333,123000613
333,123000522
333,123000518
333,123000345
333,123000127
333,123000123
333,123000065
333,123000063
333,123000014
333,123000011
333,122000300
333,122000299
333,122000278
333,122000258
333,122000204
333,122000162
333,122000150
333,122000135
333,122000120
333,122000098
3318,124000458
3318,124000429
672,113000105
3318,124000201
3318,124000153
3318,124000151
672,115000034
3318,124000079
3318,124000062
3318,124000060
672,115000159
3318,124000055
672,115000162
3318,124000048
3318,124000037
3318,124000035
3318,124000006
3318,124000003
3318,123000632
3318,123000566
3318,123000300
3318,123000258
3318,123000209
3318,123000207
3318,123000180
3318,123000160
3318,123000142
3318,123000117
3318,123000104
3318,123000041
3318,123000035
3318,123000024
653,117000926
653,117000019
653,116000151
653,116000144
653,115000232
653,115000108
653,115000091
653,115000056
653,114000403
653,114000248
653,114000242
653,114000234
653,114000203
653,114000125
672,115000321
672,115000191
672,115000183
672,115000180
672,115000175
672,115000172
672,115000163
672,115000158
672,115000153
672,115000149
672,115000036
672,115000032
672,112000037
672,112000013
3011,123000602
3011,123000379
3011,123000361
3011,123000357
3011,123000245
3011,123000238
3011,123000227
3011,123000219
3011,122000384
3011,122000325
710,100000022
3011,122000286
710,107000002
3011,122000159
3011,122000136
3011,122000128
3011,122000105
3011,122000102
3011,122000099
3011,122000074
3011,122000048
3011,122000025
3011,122000002
3011,102000071
502,226000231
502,226000192
502,226000156
502,226000139
502,226000135
502,226000109
502,226000105
502,226000092
502,226000087
502,226000074
7013B,113000003
502,226000048
502,226000043
502,220000092
421,101000152
502,220000028
502,220000025
502,220000023
421,102000093
502,220000008
421,102000225
502,220000003
421,103000023
502,209000121
502,209000111
502,209000031
502,209000028
421,103000061
421,105000019
502,121001315
502,121000532
421,121000002
502,120000671
421,121000013
502,119000287
421,121000222
502,102000172
502,102000170
502,102000167
405,102000075
405,102000082
502,102000012
502,102000008
405,102000176
4319,998501977
4319,123000069
4319,123000056
4319,123000053
4319,122000223
4319,122000388
4319,122000220
4319,122000215
4319,122000142
4319,122000137
4319,122000127
4319,122000125
4319,122000093
4319,121000313
4319,121000309
4319,121000305
4319,121000153
4319,121000080
4319,121000070
4319,121000051
4319,120000672
4319,119000285
405,121000939
405,121000231
405,121000136
405,121000069
405,121000063
405,121000061
405,102000250
405,102000229
405,102000187
405,102000184
405,102000103
405,102000099
405,102000078
405,102000074
405,102000063
405,101000111
405,101000028
421,121000299
421,121000016
421,121000010
421,121000006
421,121000003
421,105000080
421,105000018
421,103000069
421,103000060
421,103000033
421,103000021
421,102000230
421,102000190
421,102000183
421,102000094
421,102000011
421,101000168
421,101000081
421,101000055
421,101000051
421,101000008
7013B,113900073
7013B,113000474
7013B,113000452
7013B,113000449
7013B,113000440
7013B,113000209
7013B,113000206
7013B,113000164
7013B,113000157
7013B,113000154
7013B,113000150
7013B,113000148
7013B,113000034
7013B,113000031
7013B,113000009
7013B,113000005
7013B,111000468
7013B,111000224
7013B,101000017
7013A,113000452
7013A,113000495
7013A,113000454
7013A,113000450
7013A,113000448
7013A,113000443
7013A,113000441
7013A,113000184
7013A,113000160
7013A,113000155
7013A,113000153
7013A,113000148
7013A,113000098
7013A,113000036
7013A,113000033
7013A,113000010
7013A,113000006
7013A,111000224
7013A,101000017
1122,110000058
1122,110000036
1122,107000243
1122,107000106
1122,106000257
1122,106000201
1122,106000195
1122,106000187
1122,106000183
1122,106000180
1122,106000169
1122,106000167
1122,106000163
710,113000479
1122,105000270
1122,105000169
1122,105000049
710,113000425
710,113000193
710,113000105
710,113000016
710,113000013
710,112000013
710,112000008
710,108000010
710,108000007
710,107000009
710,107000006
710,100000414
710,100000124
710,100000019
710,100000003
7730,113000438
7730,113000436
7730,113000202
7730,113000194
7730,113000183
7730,113000075
6712,113000421
6712,113000423
6712,113000508
7730,112000082
7730,111001128
6715,113000197
7730,111000324
6715,113000213
7730,111000214
6715,114000190
7730,111000085
7022,111000155
7730,111000045
7730,111000039
7730,111000002
7730,100000150
7730,100000054
7211,100000062
7211,100000069
7730,100000037
7211,107000021
7723,111001113
7211,107000029
7723,111000918
7211,107000063
7211,107000065
7723,111000345
7211,111000018
7723,111000338
7723,111000334
7723,111000261
7723,111000151
7723,111000140
7723,111000025
7722,111001130
7722,111001113
7722,111000341
7722,111000330
7722,111000291
7211,111000360
7211,111000916
7722,111000181
7722,111000133
7211,111001112
7722,111000054
7611,111000006
7722,111000050
7722,111000045
7722,111000014
7720,112000417
7720,112000077
7720,112000074
7720,112000071
7720,112000068
7720,112000061
7720,112000040
7720,111000934
7613,111000080
7720,111000353
7720,111000053
7720,111000271
7720,111000062
7720,111000198
7720,111000196
7720,111000191
7720,111000117
7720,111000095
7720,111000060
7719,990014944
7719,111000045
7719,112000095
7719,111000344
7719,111000321
7719,111000320
7719,111000215
7719,111000077
7719,111000038
7713,997000100
7713,113000416
7713,112000439
7613,113000079
7613,113000084
7713,112000133
7713,112000131
7713,112000123
7713,112000117
7713,112000113
7713,112000114
7713,112000105
7711,113000067
7713,112000079
7711,113000076
7713,112000031
7713,112000074
7713,112000042
7713,112000028
7713,112000005
7713,112000003
7711,113000433
7711,113000204
7711,113000193
7711,113000182
7711,113000101
7711,113000097
7711,113000071
7711,113000070
7613,118000074
7613,118000048
7613,113000087
7613,113000083
7613,113000078
7613,112000432
7613,112000103
7613,112000101
7613,112000098
7613,112000094
7613,112000061
7613,112000027
7613,112000005
7613,111000300
7613,111000154
7613,111000095
7613,111000089
7613,111000074
7612,113000505
7613,111000052
7612,118000193
7612,118000138
7612,113000509
7612,113000424
7612,113000413
7612,112000175
7612,112000146
7612,112000144
7612,112000139
7612,112000066
7612,112000112
7612,112000068
7611,999033574
7611,118000057
7611,113000421
7611,113000419
7611,113000135
7611,113000008
7611,113000001
7611,112000111
7611,112000137
7611,112000135
7611,112000108
7611,112000098
7611,112000027
7611,112000007
7611,111000088
7611,111000085
7611,111000075
7611,111000067
7611,111000001
7211,111001113
7211,111000361
7211,111000342
7211,111000260
7211,111000161
7211,111000148
7211,111000111
7211,111000100
7211,111000032
7211,111000011
7211,107000497
7211,107000034
7211,107000030
7211,107000024
7211,107000017
7211,105000020
7211,100000067
7211,100000064
7211,100000060
7022,111001134
7022,111000169
7022,111000163
7022,111000160
7022,111000153
7022,111000129
7022,111000126
7022,111000124
7022,100000189
7022,100000057
7022,100000055
7022,100000047
7022,100000043
7011,113000143
7022,100000017
7022,100000015
7022,100000007
7019,113000204
7011,113000173
7019,113000195
7019,113000022
7019,113000017
7019,112000416
7019,112000407
7019,112000402
7019,112000400
7019,112000184
7019,112000154
7018,100000031
7019,112000137
7019,112000114
7019,112000111
7019,111001120
7019,111000940
7019,111000323
7019,111000322
7018,111000327
7019,111000274
7019,111000178
7019,111000175
7019,111000086
7019,111000047
7019,101000262
7019,101000018
7019,100000025
7018,112000202
7018,112000138
7018,112000136
7018,112000088
7018,112000085
7018,112000078
7018,111000088
7018,111000068
7018,100000077
7018,100000040
7018,100000016
7011,113000475
7011,113000417
7011,113000234
7011,113000180
7011,113000174
7011,113000169
7011,113000155
7011,113000142
7011,113000031
7011,113000022
7011,113000018
7011,113000012
7011,111000225
7011,101000065
7011,101000055
7011,101000050
6715,115000589
6715,115000079
6715,115000076
6715,115000039
6715,114000209
6715,114000192
6715,114000182
6715,114000169
6715,114000027
6715,114000012
6715,113000204
6715,113000195
6715,113000180
6715,113000027
6712,115000167
6714,118000132
6714,115000087
6714,115000084
6714,115000079
6714,115000076
6714,114000288
6714,114000271
6714,114000224
6714,114000221
6714,114000115
6714,114000113
6714,114000109
6714,114000027
6714,113000107
6714,113000104
6714,112000016
6714,112000013
6712,118000133
6712,115000943
6712,115000942
6712,115000893
6712,115000195
6712,115000186
6712,115000180
6712,115000177
6712,115000154
6712,115000151
6712,115000147
6712,115000143
6712,115000138
6712,115000037
6712,115000032
6712,113000509
6712,113000419
6712,113000413
6712,113000082
6632,118000132
6632,115000938
6632,115000589
4212,103000091
6632,115000313
6632,115000302
6632,115000282
6632,115000229
6632,115000165
6632,115000197
6632,115000163
