144,102000067
144,102000072
144,102000071
144,101000097
144,107000061
144,105000552
144,105000090
144,105000092
144,107000060
144,107000058
144,107000059
144,108000019
144,108000011
144,107000065
144,107000063
144,107000064
144,107000069
144,107000066
144,107000067
144,107000068
144,108000015
144,108000012
144,108000014
144,108000018
144,108000016
144,108000017
145,122000008
145,105000049
144,121000014
144,108000075
144,108000069
144,108000035
144,108000033
144,108000034
144,108000068
144,108000046
144,108000047
144,108000076
144,108000072
144,108000070
144,108000071
144,108000074
144,108000073
144,105000091
144,121000013
144,108000087
144,108000082
144,108000077
143,990074870
144,108000085
144,108000083
144,108000084
144,121000012
144,109000134
144,108000199
144,109000133
144,121000011
144,108000194
144,109000135
145,105000048
145,103000021
144,121000038
144,121000025
144,121000015
144,121000016
144,121000031
144,121000028
144,121000029
145,103000020
144,121000055
144,121000043
144,121000045
145,103000014
144,122000408
144,998501927
145,103900085
145,103000119
145,103000032
145,103000022
145,103000023
145,103000118
145,103000033
145,103000041
144,109000236
145,103000121
144,121000027
145,103000120
145,103000508
145,103000122
145,103000170
145,122000007
145,107000098
145,105000062
145,105000055
145,105000051
145,105000050
145,105000052
145,105000054
145,105000053
144,108000086
145,105000061
145,105000057
143,122000242
145,105000056
145,105000060
145,105000058
145,105000059
145,107000097
145,105000074
145,105000066
145,105000063
145,105000065
145,105000072
145,105000067
145,105000068
145,107000096
145,105000288
145,105000073
145,105000229
145,105000489
145,105000235
145,105000560
145,121000271
145,108000092
145,107000105
145,107000101
145,107000099
145,107000100
145,107000104
145,107000102
145,107000103
145,108000091
145,107000108
145,107000106
145,107000107
145,108000088
145,107000528
145,108000066
145,121000055
145,121000012
145,108000096
145,108000093
145,108000094
145,121000011
145,108000097
145,108000111
145,121000043
145,121000015
145,121000013
145,121000014
145,121000041
145,121000016
145,121000039
147,122000198
146,110000347
146,106000029
146,104000028
145,122000059
145,122000050
145,122000012
145,122000010
145,122000011
145,107000529
145,122000024
145,122000025
145,122000062
145,122000056
145,122000054
145,122000055
145,122000058
145,122000057
145,107000095
146,104000027
146,103000109
145,122000651
145,122000078
145,105000071
146,103000108
145,998501929
146,103000091
146,104000008
146,103000115
146,103000090
146,103000110
146,103000117
145,105000064
146,103000116
146,106000028
146,106000012
146,104000143
146,104000131
146,104000029
146,104000123
146,104000127
146,104000132
146,104000142
146,106000011
146,104000030
146,106000007
146,106000008
146,106000010
146,106000009
146,104000009
146,106000027
146,106000018
146,106000014
146,106000013
143,100000003
146,106000017
146,106000015
146,106000016
146,106000026
146,106000022
146,106000019
146,106000020
146,106000024
146,106000023
146,106000025
146,110000346
146,110000084
146,109000113
146,109000045
146,106000474
146,106000325
146,106000326
146,109000044
146,106000475
146,106000021
146,109000075
146,109000048
146,109000046
146,109000047
146,109000051
146,109000049
146,109000050
146,110000083
146,110000059
146,109000361
146,109000114
146,109000215
146,110000004
146,110000002
146,110000003
146,110000082
146,110000061
146,110000060
146,110000001
146,110000081
146,110000062
146,110000080
146,110000316
146,110000146
140,121000009
146,110000086
146,110000085
142,109000016
146,110000089
146,110000087
146,110000088
146,110000145
146,110000096
146,110000094
146,110000095
146,110000144
146,110000097
146,110000099
146,110000273
146,110000169
146,110000098
146,110000155
146,110000156
146,110000168
146,110000157
146,110000167
146,110000272
146,110000172
146,110000171
146,110000170
146,110000266
146,110000173
146,110000265
147,122000196
147,105000097
146,122000115
146,122000089
146,122000066
146,121000088
146,110000399
146,110000694
146,121000096
146,121000090
146,121000091
146,122000086
146,122000069
146,122000067
146,122000068
110A,112000081
146,110000315
146,122000085
146,122000201
146,122000157
146,122000098
146,122000094
146,122000095
146,122000148
146,122000114
146,122000139
146,122000185
146,122000180
146,122000174
146,122000177
146,122000184
146,122000181
146,122000156
147,105000047
147,103000006
147,101000087
147,101000084
146,122000202
147,101000082
147,101000086
147,101000085
147,101000083
147,103000005
147,101000091
147,101000089
147,101000090
147,101000088
147,101000092
147,101000147
147,105000046
147,103000509
147,103000009
105,100000365
147,103000008
147,103000056
147,103000015
147,103000016
147,105000045
147,105000039
147,105000014
147,105000030
147,105000044
147,105000040
147,105000042
147,122000186
147,109000414
147,107000110
147,105000098
147,105000234
147,105000099
147,105000233
147,105000480
147,105000478
147,105000447
147,107000109
147,105000559
147,105000482
147,105000488
147,107000016
147,105000481
147,107000015
147,109000413
147,107000117
147,107000113
147,107000111
147,107000112
147,107000116
147,107000114
147,107000115
147,108000098
147,107000122
147,107000120
147,107000121
147,107000126
147,107000123
147,107000124
147,122000179
147,110000383
147,110000225
147,110000152
147,109000415
147,109000416
147,110000225
147,110000210
147,110000211
147,110000238
147,110000227
147,110000226
147,110000227
147,110000237
147,110000228
147,110000236
147,122000178
147,122000014
147,110900079
147,110000384
147,110000679
147,122000013
147,122000005
147,122000006
147,122000166
147,122000033
147,122000019
147,122000032
147,122000165
147,122000045
147,122000046
162,102000019
152,101000114
150,119000012
150,108000001
150,100000392
147,105000043
147,107000119
147,122000206
147,122000204
147,122000205
147,122000208
147,122000207
147,107000125
150,100000002
147,122000324
147,122000209
147,122000322
147,105000096
147,122000323
147,122000387
150,100000391
150,100000124
150,100000102
150,100000005
150,100000003
147,105000041
150,100000108
150,100000109
150,100000390
150,100000385
150,100000133
150,100000379
150,100000389
150,100000386
150,100000388
150,100000387
150,102000011
150,100000394
150,101000007
150,100000393
150,101000004
150,102000001
150,101000033
150,101000039
150,102000009
150,102000005
150,102000002
150,102000004
150,102000008
150,102000006
150,102000007
150,107000010
150,107000005
150,107000001
150,102000012
150,102000248
150,107000004
150,107000002
150,107000003
150,107000009
150,107000007
150,107000006
150,102000247
150,102000003
150,102000010
150,107000008
150,119000011
150,109000016
150,109000003
150,108000009
150,108000005
150,108000002
150,108000004
150,108000007
150,108000003
150,108000006
150,109000006
150,108000378
150,108000011
150,108000012
150,109000005
150,109000002
150,109000004
150,109000020
150,109000001
150,109000010
150,109000007
150,109000009
150,109000012
150,109000008
150,109000011
150,109000019
150,109000014
150,109000013
150,108000010
150,109000018
150,109000015
150,109000017
150,119000010
150,118000009
150,117000003
150,112000399
150,109000406
150,109000408
150,117000002
150,116000013
150,117000001
150,117000930
150,117000007
150,117000004
150,117000006
150,117000929
150,117000048
150,117000924
152,119000027
150,119000002
150,118000012
150,118000010
150,117000008
150,119000001
150,118000014
150,118000170
150,119000009
150,119000005
150,119000003
150,119000004
150,119000008
150,119000006
150,119000007
152,101000075
151,108000014
151,102000001
151,100000105
150,120000001
150,119000020
150,119000013
150,119000014
150,119000295
150,119000021
150,119000022
151,100000104
151,100000005
151,100000002
151,100000003
151,100000103
150,118000013
151,100000076
151,101000329
150,108000008
150,118000011
151,100000106
151,100000128
151,100000369
151,100000131
150,117000005
151,101000043
151,101000032
151,101000007
151,101000008
151,101000114
151,101000040
151,101000041
151,108000011
151,107000004
151,102000010
151,102000004
151,102000002
151,102000003
151,102000009
151,102000005
151,102000007
151,107000003
151,102000247
151,102000011
151,102000012
151,107000002
151,102000248
151,107000001
151,108000010
151,107000009
151,102000008
151,107000005
151,107000006
151,107000008
151,107000007
151,102000006
151,108000008
151,108000005
151,107000010
151,101000141
150,100000123
151,101000004
151,108000006
152,101000070
151,109000133
151,108000029
151,108000022
151,108000018
151,108000015
151,108000016
151,108000020
151,108000019
151,108000017
151,108000028
151,108000012
151,108000021
151,108000024
151,108000027
151,108000025
151,108000026
151,108000175
151,108000043
151,108000042
151,108000030
151,108000031
151,108000048
151,108000044
151,108000045
151,108000056
151,108000052
151,108000049
151,108000051
151,108000055
151,108000053
151,108000054
152,101000067
151,108000057
151,108000190
151,109000236
151,109000134
151,109000135
151,119000032
151,119000030
151,119000031
152,100000397
152,100000365
151,119000290
152,100000147
152,100000367
151,119000101
152,100000366
152,101000066
152,101000041
151,108000050
152,100000398
152,101000004
152,101000032
152,101000007
152,101000008
152,101000064
152,101000043
152,101000057
152,101000059
152,101000062
152,101000060
152,101000061
162,102000018
160,100000389
152,117000053
152,107000086
152,105000552
152,102000004
152,102000001
152,101000063
152,101000163
152,102000003
152,101000329
152,102000002
152,102000248
152,102000008
152,102000005
152,102000007
152,102000247
152,102000009
152,102000011
152,107000085
152,102000010
152,107000003
152,102000012
152,107000005
152,107000008
152,107000006
152,107000007
152,107000084
152,107000081
152,107000033
152,102000006
151,108000009
152,107000082
152,107000083
152,117000052
152,108000127
152,107000092
152,107000089
152,107000087
152,107000088
152,107000094
152,107000091
152,107000093
152,108000126
152,108000081
152,108000078
152,108000080
152,108000124
152,108000123
152,108000079
147,105000038
152,108000132
152,107000090
152,108000125
152,108000128
152,108000131
152,108000129
152,108000130
152,117000051
152,108000135
152,108000133
152,108000134
152,117000050
152,108000136
151,108000007
160,100000388
152,120000064
152,119000314
152,119000057
152,119000025
152,119000013
152,119000024
152,119000056
152,119000028
152,119000055
152,119000100
152,119000094
152,119000093
152,119000095
152,119000099
152,119000097
152,119000098
152,120000065
152,120000050
152,120000046
152,120000044
152,120000045
152,119000058
152,120000048
152,120000049
152,119000054
152,120000053
152,120000051
152,120000052
152,120000063
152,120000054
152,120000055
160,100000386
152,120000457
152,120000074
152,120000069
152,120000066
152,120000068
152,120000072
152,120000070
152,120000071
152,120000161
152,120000073
152,120000075
152,120000076
152,120000067
152,120000077
152,120000078
160,100000384
160,100000108
160,100000002
152,208000028
147,105000015
160,100000102
160,100000003
160,100000005
160,100000124
160,100000123
147,103000057
160,100000109
160,100000380
160,100000133
160,100000379
162,102000012
160,116000004
160,109000006
160,108000001
160,107000005
160,100000394
160,100000390
160,100000392
160,107000003
160,101000305
160,107000001
160,107000010
160,107000007
160,107000006
160,107000004
160,107000009
160,107000008
160,107000002
160,109000005
160,108000007
160,108000004
160,108000002
160,108000003
160,108000006
160,108000005
160,101000304
160,109000003
160,108000010
160,108000008
160,108000009
160,109000002
160,108000012
160,109000001
160,116000003
160,109000017
160,108000011
160,109000008
160,109000004
160,109000007
160,109000010
160,109000009
160,108000378
160,109000015
160,109000013
160,109000012
160,109000011
160,100000391
160,100000393
160,109000014
160,116000001
160,112000429
160,109000020
160,109000019
160,109000018
160,109000408
160,109000406
160,109000016
160,113000010
160,113000004
160,112000430
160,113000002
160,113000009
160,113000006
160,113000008
162,102000011
160,118000008
160,116000086
160,116000011
160,116000006
160,116000005
160,116000007
160,116000010
160,116000008
160,116000009
160,116000085
160,113000007
160,116000002
160,116000012
160,116000084
160,116000083
160,113000005
160,118000007
160,116000098
160,113000003
160,116000087
160,116000088
160,116000096
160,116000093
160,116000095
160,118000006
160,118000002
160,116000156
160,116000195
160,118000004
160,118000003
160,118000001
162,102000009
162,100000133
162,100000076
160,118000076
160,118000067
160,118000199
162,100000003
162,100000002
162,100000005
162,100000124
162,100000105
162,100000103
162,100000104
162,100000123
162,100000106
162,100000107
162,101000329
160,118000005
162,100000414
162,100000159
162,100000369
162,101000007
162,100000122
162,101000004
162,101000141
162,101000040
162,101000008
162,101000032
162,101000043
162,101000042
162,101000114
402,122000338
301,123000225
262,102000297
260,105000015
171,113000197
160,113000001
162,118000045
162,107000076
