6625,114000076
7715,111000278
7715,111000221
7715,111000118
7715,111000093
7715,111000031
7715,111000092
7715,111000096
7715,111000094
7715,111000095
7715,111000220
7715,111000123
7715,111000119
7715,111000122
7715,111000131
7715,111000032
7715,111000130
7715,111000277
7715,111000233
7715,111000229
7715,111000224
7715,111000225
7715,111000232
7715,111000230
7715,111000231
7715,111000251
7715,111000247
7715,111000234
7715,111000246
7715,111000250
7715,111000245
7715,111000248
6625,114000075
7715,112000129
7715,111000249
7715,111000312
7715,111000298
7715,111000302
7715,111000907
7715,111000315
7715,111000303
7715,113000025
7715,113000016
7715,112000183
7715,113000015
7715,113000022
7715,113000018
7715,113000021
6625,114000073
7715,113000194
7715,113000028
7715,113000026
7715,113000027
7715,111000228
7715,113000192
7715,113000193
6625,114000065
7715,113000196
1142,110000699
7715,113000195
7715,113000204
7715,113000197
7715,113000198
6625,118000514
6625,114000209
6625,114000154
6625,114000090
6625,114000085
6625,114000077
6625,114000079
6625,114000078
6625,114000086
6625,114000088
6625,114000153
6625,114000116
6625,114000091
6625,114000117
6625,114000152
6625,114000119
6625,114000120
6625,114000208
6625,114000170
6625,114000157
6625,114000156
6625,114000155
6625,114000169
6625,114000118
6625,114000166
6625,114000207
6625,114000183
6625,114000171
6625,114000182
6625,114000167
6625,114000184
6625,114000194
6625,118000457
6625,114000243
6625,114000090
6625,114000228
6625,114000210
6625,114000211
6625,114000230
6625,114000229
6625,114000091
6625,114000240
6625,114000235
6625,114000231
6625,114000234
6625,114000239
6625,114000237
6625,114000074
6625,118000301
6625,115000108
6625,115000053
6625,114000248
6625,115000051
6625,115000105
6625,115000103
6625,114000429
6625,118000268
6625,118000116
6625,118000107
6625,118000110
6625,118000227
6625,118000118
6625,118000120
2224,103000134
6624,114000085
1143,110000177
1143,110000106
1143,110000034
1143,106000198
1143,106000194
6625,118000596
6625,118000119
6625,118000115
6625,118000117
1143,106000196
1142,110000311
1143,106000200
6625,118000108
1143,106000199
1143,110000033
1143,106000330
1142,110000313
1143,110000105
1143,110000090
1143,110000037
1143,110000035
1143,110000036
1143,110000058
1143,110000038
1142,110000306
1143,110000104
1143,110000097
1143,110000091
1143,110000096
1143,110000099
1143,110000098
1142,110000295
1131,110000346
1143,110000136
1142,110000151
1143,110000116
1143,110000107
1142,110000292
1143,110000118
1142,110000248
1143,110000117
1143,110000135
1143,110000121
1143,110000119
1143,110000120
1143,110000134
1141,110000345
1143,110000133
1143,110000176
1143,110000167
1141,110000307
1143,110000137
1143,110000138
1141,110000248
1143,110000139
1143,110000143
1131,110000363
1143,110000173
1143,110000172
1141,110000029
1143,110000175
1141,110000024
1143,110000174
2114,110000006
1143,110000692
1143,110000302
1143,110000255
1143,110000248
1143,110000246
1131,110000315
1143,110000254
1143,110000253
1131,110000308
1143,110000301
1131,110000306
1143,110000256
1143,110000278
1143,110000299
1143,110000298
1131,107000056
0017,102000213
1143,110000308
1143,110000304
1143,110000303
0017,102000227
1143,110000307
1143,110000305
1143,110000306
1143,110000676
1143,110000385
0017,102000218
1143,110000313
1143,110000675
1143,110000640
0017,102000216
6624,114000084
6624,114000050
6624,114000009
1143,207000477
1143,110000693
1143,207000476
6624,114000008
0017,102000210
1143,990016032
6624,114000049
0017,102000205
6624,114000014
6624,114000015
6624,114000046
6624,114000045
0017,102000159
0017,102000029
6624,114000062
6624,114000052
6624,114000051
0017,102000157
6624,114000061
6624,114000058
6624,114000059
6624,114000083
6624,114000069
6624,114000064
6624,114000068
0017,102000154
6624,114000071
6624,114000072
6613,116000083
2224,103000081
6624,114000174
6624,114000133
6624,114000090
2114,106000481
2114,110000005
6624,114000086
6624,114000092
6624,114000089
6624,114000091
6624,114000106
6624,114000117
6624,114000093
6624,114000116
6624,114000132
6624,114000118
6624,114000119
6624,114000166
6624,114000154
2114,106000462
6624,114000139
6624,114000144
6624,114000153
6624,114000147
6624,114000152
6624,114000168
6624,114000159
6624,114000156
6624,114000158
2114,106000450
6624,114000160
6624,114000165
2224,103000080
2114,106000284
6624,114000192
6624,114000180
6624,114000176
6624,114000177
2114,106000295
6624,114000189
6624,114000190
6624,114000208
6624,114000195
6624,114000193
6624,114000191
6624,114000207
6624,114000196
6624,114000197
2224,103000078
6624,114000429
6624,114000210
6624,114000209
2114,106000277
6624,114000285
6624,114000264
6624,114000268
2224,103000077
2224,103000074
2224,103000072
6624,114000434
2224,103000076
2224,103000073
2224,103000075
6613,116000063
2224,104000122
2224,103000140
2224,103000099
2224,103000092
2224,103000082
2224,103000083
2224,103000098
2224,103000094
2224,103000096
2224,103000139
2224,103000103
2224,103000100
2224,103000101
2224,103000138
2224,103000135
2224,103000137
2224,104000121
2224,104000083
2224,103000144
2224,103000141
2224,103000142
2224,104000065
2224,103000183
2224,104000056
2224,104000112
2224,104000087
2224,104000084
2224,104000085
2224,104000110
2224,104000106
2224,104000107
6613,116000062
2224,103000143
2224,104000111
2224,104000128
2224,104000125
2224,104000126
6613,114000095
2224,104000279
2224,998501973
6613,114000102
6613,114000098
6613,114000096
6613,114000097
6613,114000101
2224,104000086
6613,114000100
2224,103000136
6613,116000022
6613,114000218
6613,114000103
6613,114000217
2224,103000138
6613,114000267
6613,114000395
6613,116000061
6613,116000056
6613,116000029
6613,116000053
6613,116000060
6613,116000058
6613,116000026
2236,106000201
금천08,117000127
6614,116000304
6614,114000114
6613,116000122
6613,116000101
6613,116000096
6613,116000087
6613,116000085
6613,116000086
6613,116000096
6613,116000088
6613,116000093
6613,116000101
6613,116000098
6613,116000097
6613,116000097
6613,116000100
6613,116000099
6613,116000100
6613,116000121
6613,116000099
6613,116000103
6613,116000102
6613,116000102
6613,116000104
6613,116000103
6613,116000104
6613,116000108
6613,116000106
6613,116000105
6613,116000105
6613,116000107
6613,116000106
6613,116000107
6614,114000113
6613,116000202
6613,116000130
6613,116000125
6613,116000123
6613,116000124
6613,116000129
6613,116000126
6613,116000128
6613,116000200
6613,116000149
6613,116000144
6613,116000156
6613,116000195
6613,116000157
6613,116000177
6614,114000112
6614,114000080
6613,116000204
6613,116000202
6613,116000201
6613,116000624
6613,116000563
6613,116000619
6614,114000111
6614,114000106
6614,114000089
6614,114000105
6614,114000110
6614,114000108
6614,114000109
6614,116000297
6614,114000253
6613,116000203
6614,114000125
6614,114000122
6614,114000115
6614,114000121
6614,114000124
6613,116000619
6614,114000123
6614,114000170
6614,114000156
6614,114000126
6614,114000155
6614,114000169
6614,114000157
6614,114000167
6613,116000195
6614,114000201
6614,114000182
6614,114000171
6614,114000179
6614,114000200
6614,114000183
6614,114000184
6614,114000224
6614,114000219
6614,114000205
6614,114000213
6614,114000223
6614,114000221
6614,114000222
2224,103000095
6614,114000439
6614,114000423
6614,114000271
6614,114000259
6614,114000267
6614,114000405
6614,114000283
6614,114000405
6614,114000438
6614,114000424
6614,114000423
6614,114000424
6614,114000425
6613,116000159
6614,114000425
6614,116000296
6614,116000086
2224,103000102
6613,116000098
6614,116000083
6614,116000085
6614,116000084
2224,103000097
6614,116000145
6614,116000089
6614,116000087
6614,116000088
6614,116000144
6614,116000090
6614,116000091
금천08,117000118
506,120000006
506,101000007
6614,211000169
6614,116000638
6614,116000592
2224,103000093
6614,116000305
6614,116000637
6614,116000633
6614,116000634
6614,211000094
6614,116900208
6614,116900006
6614,116900174
6614,211000092
6614,116900246
2224,103000079
506,101000004
6614,211000278
6624,114000396
6614,211000172
6614,211000209
1164,107000162
6614,211000275
6614,211000276
1164,107000156
6614,211000282
6614,211000279
6614,211000281
6614,998502062
6614,211507980
6614,211977296
506,102000248
506,102000009
506,101000141
506,101000042
506,101000008
506,101000033
506,102000001
506,101000039
506,101000329
506,102000008
506,102000003
506,102000002
506,101000032
506,102000007
506,102000005
506,102000006
506,120000005
506,119000067
506,119000063
506,102000011
506,102000247
506,119000066
506,119000064
506,119000065
506,119000075
506,119000070
506,119000068
506,119000069
506,119000074
506,119000072
506,119000073
금천08,117000117
506,120000076
506,120000034
506,120000016
506,120000008
506,120000007
506,102000012
506,120000011
506,120000009
506,120000010
506,120000033
506,120000019
506,120000017
506,120000018
506,120000032
506,120000020
506,120000021
506,120000074
506,120000058
506,120000041
506,120000036
506,120000035
506,120000057
506,120000042
506,120000043
506,120000072
506,120000065
506,120000063
506,120000064
506,120000068
506,120000066
506,120000067
금천08,117000116
506,120000160
506,120000108
506,120000102
506,120000077
506,120000078
506,120000107
506,120000103
506,120000105
506,120000159
506,120000112
506,120000110
506,120000111
506,120000117
506,120000114
506,120000116
금천08,117000115
506,120000445
506,120000165
506,120000163
506,120000164
506,120000456
506,120000166
506,120000444
금천08,117000101
506,998501979
506,120000458
506,998501978
금천08,117000100
금천08,117000098
금천08,117000099
2236,106000201
4432,122000217
1127,109000044
금천08,117900135
금천08,117900106
금천08,117900052
금천08,117900003
금천08,117000128
금천08,117000195
금천08,117900040
금천08,117900037
금천08,117900038
금천08,117900102
금천08,117900087
금천08,117900059
금천08,117900077
506,120000115
금천08,117900093
금천08,117900097
506,120000106
506,120000113
금천08,117900113
금천08,117900109
금천08,117900112
금천08,117900128
금천08,117900117
금천08,117900122
금천08,117900134
금천08,117900131
금천08,117900130
금천08,117900130
금천08,117900133
506,120000109
금천08,117900132
1127,109000041
1114,107000167
금천08,117900222
금천08,117900152
금천08,117900137
금천08,117900148
금천08,117900211
금천08,117900158
금천08,117900210
1114,107000166
1114,107000029
1114,107000025
1114,107000027
1114,107000164
1114,107000031
1114,107000163
1127,109000034
1114,107000497
1114,107000227
1114,107000225
1114,107000226
1114,107000251
1114,107000229
1114,107000240
1127,109000032
1127,108000160
1114,107000508
1127,108000158
1127,109000024
1127,108000184
1127,109000023
4432,122000190
1127,109000242
1127,109000162
1127,109000068
1127,109000047
1127,109000045
1127,109000046
1127,109000051
1127,109000049
1127,109000050
1127,109000143
1127,109000073
1127,109000070
1127,109000071
1127,109000112
1127,109000074
1127,109000075
1127,109000241
1127,109000173
1127,109000166
1127,109000163
1127,109000164
1127,109000171
1127,109000167
1127,109000170
1127,109000226
1127,109000177
1127,109000174
1127,109000175
1127,109000223
1127,109000210
1127,109000215
4432,122000215
4432,121000241
4432,121000216
4432,121000056
1127,109000361
1127,109000399
4432,121000217
4432,121000214
4432,121000215
4432,121000240
4432,121000226
4432,121000219
4432,121000222
4432,121000238
4432,121000235
4432,121000237
4432,122000211
4432,122000117
4432,121000247
4432,121000243
4432,121000245
4432,121000981
4432,121000248
4432,121000961
4432,122000210
4432,122000187
4432,122000118
4432,122000129
4432,122000208
4432,122000206
4432,122000207
2236,106000198
4433,122000219
4432,121000962
강북08,108000082
4432,122000240
4432,122000228
4432,121001330
4432,122000226
4432,122000238
4432,122000230
4432,122000232
강북08,108000078
4432,204000245
4432,122000241
4432,122000342
강북08,107900197
4432,990075746
4432,998501974
강북08,108000203
강북08,108000086
4432,122000343
148,108000121
강북08,108000083
강북08,108000085
강북08,108000084
4432,122000239
4432,122000227
4432,122000229
4432,122000231
강북08,108000087
강북08,108000187
강북08,108000131
강북08,108000185
4433,122000214
마포05,113900056
4432,121000242
4432,121000246
강북08,108000205
강북08,108900171
강북08,108900250
강북08,108900245
4432,121000244
4432,121000236
4432,121000239
강북08,108900250
마포05,113900017
마포05,113900047
마포05,113900027
마포05,113900036
4433,122000213
마포05,113900301
4432,121000234
마포05,113900063
마포05,113900071
마포05,113900086
마포05,113900078
4432,121000225
1127,109000364
4433,121000194
4432,121000218
마포05,113900301
4433,122000136
4433,122000128
4432,121000213
2236,106000197
2236,106000038
4433,122000272
4433,122000247
4433,122000242
4433,122000237
4433,122000239
4433,122000248
4433,122000243
4433,122000244
4433,122000271
4433,122000267
4433,122000249
4433,122000250
4433,122000270
4433,122000268
4433,122000269
2236,106000002
4433,122900047
4433,122000382
4433,122000274
4433,122000349
4433,122000524
4433,122000503
4433,122000392
2236,105000271
2236,105000167
4433,122900051
4433,998502006
2236,105000169
2236,105000168
4433,122000544
2236,106000196
2236,106000165
2236,106000158
2236,106000046
2236,106000041
2236,106000043
2236,106000157
2236,106000049
2236,106000156
2236,106000164
2236,106000161
2236,106000159
2236,106000160
2236,106000039
2236,106000162
2236,106000163
2236,106000195
2236,106000181
2236,105000270
2236,106000176
2236,106000177
2236,106000180
2236,106000178
2236,106000179
2236,106000194
2236,106000184
2236,106000182
2236,106000183
2236,106000193
4433,122000275
2236,106000185
503,213000191
6657,115000132
3216,105000105
163,112000081
1165,108000003
148,122000323
148,103000122
2236,106000235
2236,106000303
2236,106000234
2236,106000229
2236,106000207
2236,106000208
2236,106000232
